,genCQ,expertCQ,cos_score
2205,How does the usage experience of different tools and frameworks impact RE processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3692
2206,How has the evidence-based software engineering (EBSE) paradigm influenced RE research?,How many studies incorporate theories?,0.3691
2207,"What percentage of studies deal with requirements verification, validation, or evaluation?",How do the authors justify preventing bias in the study results?,0.3691
2208,What gaps exist in the current empirical knowledge of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3691
2209,What methods are used for building an RE research map?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3691
2210,How are RE empirical studies distributed across various domains?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3691
2211,What challenges and issues are currently faced by practitioners in RE?,How many theories from the SE and RE are there?,0.3691
2212,In what context have empirical studies of RE been carried out over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3690
2213,Why are empirical studies significant in assessing RE interventions?,How often are which statistical methods used?,0.3689
2214,How has the evidence-based software engineering (EBSE) paradigm influenced RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3689
2215,How are changes in requirements managed in empirical studies?,How has the reporting of the setting evolved over time?,0.3688
2216,What are the differences between systematic mapping studies (SMS) and systematic literature reviews (SLR)?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3687
2217,How do RE studies address the identification of requirements sources?,How often are standards used to describe the theories incorporated?,0.3686
2218,How has the evidence-based software engineering (EBSE) paradigm influenced RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3686
2219,What is the frequency of different research types in primary RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3684
2220,What are the major focus areas of empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3684
2221,How beneficial is practitioner involvement in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3683
2222,What is the general methodology behind evidence-based requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3682
2223,What research gaps exist in the sub-area of requirements validation and verification?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3682
2224,What are the general outcomes of aggregated empirical RE studies regarding requirements processes?,How has the reporting of the tasks evolved over time?,0.3681
2225,How can empirical studies help in real-world applications of RE interventions?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3680
2226,How do RE studies address the identification of requirements sources?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3680
2227,What kinds of research participants are frequently involved in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3680
2228,What are the emerging areas of empirical research within RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3680
2229,What gaps exist in the current empirical knowledge of RE?,How often are standards used to describe the theories incorporated?,0.3679
2230,What percentage of empirical RE studies use experiments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3679
2231,How can existing RE studies be replicated to evaluate interventions in real contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3679
2232,How has the evidence-based software engineering (EBSE) paradigm influenced RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3678
2233,What future research directions are suggested based on current RE evidence aggregation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3678
2234,What type of empirical studies are most frequently conducted in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3677
2235,How has the focus of empirical RE research shifted over the years?,How has the use of triangulation for research design evolved over time?,0.3677
2236,Which intervention types are most commonly proposed in empirical RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3677
2237,How rigorous is the reported research in different RE core areas?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3677
2238,Which country has shown the most progress in RE research in different eras?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3677
2239,How are new RE techniques validated through empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3676
2240,What is the effectiveness of requirements elicitation techniques based on systematic reviews?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3676
2241,Which countries have been most active in RE research and in which eras?,How has the the reporting of the population evolved over time?,0.3675
2242,What type of empirical studies are most frequently conducted in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3675
2243,How many empirical studies in RE use case study methods?,How has the incorporation of theories in studies evolved over time?,0.3675
2244,How are new RE techniques validated through empirical research?,How often are standards used to describe the theories incorporated?,0.3675
2245,How are new RE techniques validated through empirical research?,Have the authors done a systematic review of related work?,0.3674
2246,How has the focus of empirical RE research shifted over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3674
2247,"What percentage of studies deal with requirements verification, validation, or evaluation?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3672
2248,What are the common features evaluated in software requirement specifications (SRS)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3672
2249,Which countries have been most active in RE research and in which eras?,How often are which empirical methods used over time?,0.3671
2250,What kinds of research participants are frequently involved in primary studies?,How many different empirical methods are used per publication?,0.3670
2251,What are the major focus areas of empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3670
2252,What percentage of empirical RE studies use experiments?,How has the reporting of research questions and answers evolved over time?,0.3669
2253,How can existing RE studies be replicated to evaluate interventions in real contexts?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3667
2254,What significant trends can be observed from the aggregation of RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3666
2255,How rigorous is the reported research in different RE core areas?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3666
2256,Which countries have been most active in RE research and in which eras?,How many theories from the SE and RE are there?,0.3666
2257,How rigorous is the reported research in different RE core areas?,How often are which empirical methods used?,0.3665
2258,What types of interventions have been proposed or investigated in RE research?,How has the use of triangulation for research design evolved over time?,0.3664
2259,What types of interventions have been proposed or investigated in RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3664
2260,How are new RE techniques validated through empirical research?,How has the incorporation of theories in studies evolved over time?,0.3663
2261,Which era of RE research has seen the maximum progress in new advances?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3663
2262,What practical considerations are identified in RE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3662
2263,What new areas of research are emerging in RE core areas?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3662
2264,Why are empirical studies significant in assessing RE interventions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3661
2265,What is the current state of empirical research in requirements engineering (RE)?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3661
2266,What gaps exist in the current empirical knowledge of RE?,How has the incorporation of theories in studies evolved over time?,0.3661
2267,What challenges exist in integrating empirical research results into RE practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3660
2268,How rigorous is the reported research in different RE core areas?,What types of threats to validity do the authors report?,0.3660
2269,How frequently are empirical studies on RE replicated to verify results?,How has the reporting of the tasks evolved over time?,0.3658
2270,How has empirical research in various RE knowledge areas evolved over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3657
2271,How beneficial is practitioner involvement in empirical RE research?,How many theories from the SE and RE are there?,0.3657
2272,What are the observed trends in non-functional requirements (NFRs) research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3656
2273,What trends and opportunities exist in empirical RE research?,How has the the reporting of the population evolved over time?,0.3656
2274,What practical considerations are identified in RE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3655
2275,What methods are used for building an RE research map?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3655
2276,What are the differences between systematic mapping studies (SMS) and systematic literature reviews (SLR)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3654
2277,How do systematic reviews and mappings identify trends in RE empirical research?,How has the use of statistical methods evolved over time?,0.3653
2278,What is the effectiveness of requirements elicitation techniques based on systematic reviews?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3653
2279,What research methods are most common in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3653
2280,What is the frequency of different research types in primary RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3652
2281,What benefits can industry and academia gain from RE research findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3650
2282,How rigorous is the reported research in different RE core areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3650
2283,In what context have empirical studies of RE been carried out over the years?,How do the authors justify preventing bias in the study results?,0.3650
2284,Which RE sub-areas have minimal empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3649
2285,What benefits can industry and academia gain from RE research findings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3649
2286,How many empirical studies in RE use case study methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3649
2287,How has empirical research in various RE knowledge areas evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3648
2288,Which era of RE research has seen the maximum progress in new advances?,How often are which empirical methods used?,0.3647
2289,What research methods are most common in RE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3645
2290,How are RE empirical studies distributed across various domains?,How many theories from the SE and RE are there?,0.3645
2291,What guidelines have been aggregated for RE practitioners based on empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3645
2292,What benefits can industry and academia gain from RE research findings?,How has the incorporation of theories in studies evolved over time?,0.3645
2293,What type of empirical research is least common in RE?,How often are standards used to describe the theories incorporated?,0.3644
2294,Which era of RE research has seen the maximum progress in new advances?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3643
2295,How widely is requirements reuse investigated in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3643
2296,What challenges and issues are currently faced by practitioners in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3643
2297,How has the interest in empirical RE research risen since 2000?,How often are which statistical methods used?,0.3642
2298,How has empirical research in various RE knowledge areas evolved over time?,How often are which statistical methods used?,0.3642
2299,What areas of RE lack empirical research and need further attention?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3642
2300,What type of empirical research is least common in RE?,Do the authors use a well defined taxonomy for their research design?,0.3642
2301,What types of interventions have been proposed or investigated in RE research?,How has the incorporation of theories in studies evolved over time?,0.3640
2302,How are changes in requirements managed in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3640
2303,How can existing RE studies be replicated to evaluate interventions in real contexts?,How has the proportion of empirical studies evolved over time?,0.3639
2304,How are new RE techniques validated through empirical research?,How do the authors justify preventing bias in the study results?,0.3639
2305,In what context have empirical studies of RE been carried out over the years?,How often are standards used to describe the theories incorporated?,0.3638
2306,What trends and opportunities exist in empirical RE research?,How do the authors justify preventing bias in the study results?,0.3638
2307,What new areas of research are emerging in RE core areas?,How has the use of triangulation for research design evolved over time?,0.3637
2308,What type of empirical research is least common in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3637
2309,What is the effectiveness of requirements elicitation techniques based on systematic reviews?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3636
2310,What new areas of research are emerging in RE core areas?,How many empirical studies are by authors working for large software development companies?,0.3634
2311,What methods exist for requirements prioritization and what empirical studies support their use?,How often are which empirical methods used?,0.3634
2312,What new areas of research are emerging in RE core areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3634
2313,How are RE empirical studies distributed across various domains?,Do the authors use a well defined taxonomy for their research design?,0.3634
2314,What practical considerations are identified in RE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3633
2315,How has the interest in empirical RE research risen since 2000?,How has the use of power analysis and effect size estimation evolved over time?,0.3632
2316,What methods are used for building an RE research map?,Do the authors use a well defined taxonomy for their research design?,0.3631
2317,"What percentage of studies deal with requirements verification, validation, or evaluation?",How often are standards used to describe the theories incorporated?,0.3631
2318,What type of empirical research is least common in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3631
2319,How are requirements elicitation techniques empirically evaluated?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3630
2320,Which RE core areas have seen the most empirical research?,How has the use of statistical methods evolved over time?,0.3630
2321,What are the differences between systematic mapping studies (SMS) and systematic literature reviews (SLR)?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3629
2322,How has the interest in empirical RE research risen since 2000?,Do the authors report the selected context of their study with specific characteristics?,0.3629
2323,"What percentage of studies deal with requirements verification, validation, or evaluation?",How has the reporting of the objects of study / treatments evolved over time?,0.3628
2324,What are the differences between systematic mapping studies (SMS) and systematic literature reviews (SLR)?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3627
2325,What are the general outcomes of aggregated empirical RE studies regarding requirements processes?,How many publications are analyzed in (systematic literature) reviews?,0.3626
2326,What are the major focus areas of empirical RE research?, How do the authors justify the lack of a proper study?,0.3626
2327,Why are empirical studies significant in assessing RE interventions?,How many publications are analyzed in (systematic literature) reviews?,0.3625
2328,Why are empirical studies significant in assessing RE interventions?,Have the authors done a systematic review of related work?,0.3624
2329,Which intervention types are most commonly proposed in empirical RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3624
2330,How are success factors in RE empirically determined?,Do the authors report the selected context of their study with specific characteristics?,0.3622
2331,How can existing RE studies be replicated to evaluate interventions in real contexts?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3622
2332,What challenges and issues are currently faced by practitioners in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3621
2333,What are the major focus areas of empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3621
2334,What future research directions are suggested based on current RE evidence aggregation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3620
2335,How beneficial is practitioner involvement in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3620
2336,How many empirical studies in RE use case study methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3620
2337,What new areas of research are emerging in RE core areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3619
2338,What are the differences between systematic mapping studies (SMS) and systematic literature reviews (SLR)?,How many different empirical methods are used per publication?,0.3619
2339,What is the frequency of different research types in primary RE studies?,How has the use of triangulation for research design evolved over time?,0.3618
2340,Which research method is most frequently used in primary studies?,How has the reporting of the subjects evolved over time?,0.3618
2341,In which channels are empirical studies of RE published?,How has the reporting of the tasks evolved over time?,0.3618
2342,What methods are used for building an RE research map?,How has the reporting of research questions and answers evolved over time?,0.3618
2343,How has the interest in empirical RE research risen since 2000?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3618
2344,Which countries have been most active in RE research and in which eras?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3617
2345,How has the evidence-based software engineering (EBSE) paradigm influenced RE research?,How has the incorporation of theories in studies evolved over time?,0.3617
2346,What trends and opportunities exist in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3616
2347,What future research directions are suggested based on current RE evidence aggregation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3616
2348,What significant trends can be observed from the aggregation of RE studies?,How often are standards used to describe the theories incorporated?,0.3615
2349,How are success factors in RE empirically determined?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3615
2350,Which RE core areas have seen the most empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3614
2351,What kind of requirements-related errors are commonly identified in empirical literature?,Do the authors report the selected context of their study with specific characteristics?,0.3613
2352,What aspects of requirements management have been addressed in empirical research?,How has the proportion of empirical studies evolved over time?,0.3612
2353,How has the focus of empirical RE research shifted over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3612
2354,Which intervention types are most commonly proposed in empirical RE?,How many empirical studies are by authors working for large software development companies?,0.3612
2355,What are the observed trends in non-functional requirements (NFRs) research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3612
2356,How frequently are empirical studies on RE replicated to verify results?,How has the use of statistical methods evolved over time?,0.3611
2357,What kinds of research participants are frequently involved in primary studies?,How often are which empirical methods used?,0.3611
2358,What practical considerations are identified in RE empirical studies?,How has the reporting of the subjects evolved over time?,0.3609
2359,Which intervention types are most commonly proposed in empirical RE?,How many publications are analyzed in (systematic literature) reviews?,0.3607
2360,In what context have empirical studies of RE been carried out over the years?,Have the authors done a systematic review of related work?,0.3607
2361,Which data collection methods are frequently used in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3607
2362,What future research directions are suggested based on current RE evidence aggregation?,How do the authors justify preventing bias in the study results?,0.3607
2363,What types of interventions have been proposed or investigated in RE research?,How often are which statistical methods used?,0.3606
2364,How can existing RE studies be replicated to evaluate interventions in real contexts?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3605
2365,What research gaps exist in the sub-area of requirements validation and verification?, How do the authors justify the lack of a proper study?,0.3604
2366,What is the current state of empirical research in requirements engineering (RE)?,How has the reporting of the tasks evolved over time?,0.3604
2367,How are new RE techniques validated through empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3603
2368,What drives the change in requirements according to systematic reviews?,How has the proportion of empirical studies evolved over time?,0.3603
2369,"How are research methods, types, interventions, and domains related to core RE areas?",How many different empirical methods are used per publication?,0.3603
2370,How many empirical studies in RE use case study methods?,How many theories from the SE and RE are there?,0.3603
2371,Which data collection methods are frequently used in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3602
2372,What benefits can industry and academia gain from RE research findings?,How has the use of triangulation for research design evolved over time?,0.3602
2373,What drives the change in requirements according to systematic reviews?,How many empirical studies are by authors working for large software development companies?,0.3602
2374,What are the observed trends in non-functional requirements (NFRs) research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3600
2375,What trends exist regarding the validation and verification of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3600
2376,What research methods are most common in RE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3600
2377,Which data collection methods are frequently used in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3597
2378,What are the emerging areas of empirical research within RE?,How has the reporting of the tasks evolved over time?,0.3596
2379,What guidelines have been aggregated for RE practitioners based on empirical research?,How many theories from the SE and RE are there?,0.3595
2380,How does the usage experience of different tools and frameworks impact RE processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3593
2381,What percentage of empirical RE studies use experiments?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3593
2382,Which era of RE research has seen the maximum progress in new advances?,How many different empirical methods are used per publication?,0.3592
2383,How are new RE techniques validated through empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3591
2384,What aspects of requirements management have been addressed in empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3591
2385,What are the observed trends in non-functional requirements (NFRs) research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3590
2386,What are the major focus areas of empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3590
2387,How are new RE techniques validated through empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3588
2388,Which country has shown the most progress in RE research in different eras?,How has the use of triangulation for research design evolved over time?,0.3588
2389,How do systematic reviews and mappings identify trends in RE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3587
2390,What are the emerging areas of empirical research within RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3587
2391,What significant trends can be observed from the aggregation of RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3587
2392,What is the effectiveness of requirements elicitation techniques based on systematic reviews?,How many empirical studies are by authors working for large software development companies?,0.3586
2393,What is the general methodology behind evidence-based requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3586
2394,Which data collection methods are frequently used in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3586
2395,What benefits can industry and academia gain from RE research findings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3586
2396,What practical considerations are identified in RE empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3585
2397,What is the general methodology behind evidence-based requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3584
2398,How can empirical studies help in real-world applications of RE interventions?,How many empirical studies are by authors working for large software development companies?,0.3584
2399,Which era of RE research has seen the maximum progress in new advances?,How has the use of power analysis and effect size estimation evolved over time?,0.3584
2400,How has the evidence-based software engineering (EBSE) paradigm influenced RE research?,How do the authors justify preventing bias in the study results?,0.3584
2401,How has the focus of empirical RE research shifted over the years?,Have the authors done a systematic review of related work?,0.3583
2402,How do RE studies address the identification of requirements sources?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3583
2403,How are success factors in RE empirically determined?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3582
2404,What are the common features evaluated in software requirement specifications (SRS)?,How often are standards used to describe the theories incorporated?,0.3582
2405,What kind of requirements-related errors are commonly identified in empirical literature?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3582
2406,What is the current state of empirical research in requirements engineering (RE)?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3581
2407,How are RE empirical studies distributed across various domains?,Have the authors done a systematic review of related work?,0.3580
2408,What kind of requirements-related errors are commonly identified in empirical literature?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3580
2409,What are the emerging areas of empirical research within RE?,How has the use of statistical methods evolved over time?,0.3579
2410,Which intervention types are most commonly proposed in empirical RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3577
2411,What is the state-of-the-art in empirical studies of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3577
2412,How can existing RE studies be replicated to evaluate interventions in real contexts?,How many publications are analyzed in (systematic literature) reviews?,0.3577
2413,What are the emerging areas of empirical research within RE?,How often are which statistical methods used?,0.3576
2414,What trends and opportunities exist in empirical RE research?,How has the reporting of the setting evolved over time?,0.3575
2415,What future research directions are suggested based on current RE evidence aggregation?,How often are standards used to describe the theories incorporated?,0.3574
2416,How are new RE techniques validated through empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3574
2417,Which research method is most frequently used in primary studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3574
2418,How has empirical research in various RE knowledge areas evolved over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3574
2419,What percentage of empirical RE studies use experiments?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3573
2420,Why are empirical studies significant in assessing RE interventions?,How has the use of statistical methods evolved over time?,0.3573
2421,How are new RE techniques validated through empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3572
2422,What are the observed trends in non-functional requirements (NFRs) research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3571
2423,How many empirical studies in RE use case study methods?,How has the reporting of research questions and answers evolved over time?,0.3571
2424,Which RE core areas have seen the most empirical research?,How has the number of theories from SE and RE evolved over time?,0.3570
2425,What kinds of research participants are frequently involved in primary studies?,How often are which empirical methods used over time?,0.3570
2426,How many empirical studies in RE use case study methods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3570
2427,What aspects of requirements management have been addressed in empirical research?,How often are which empirical methods used?,0.3566
2428,What practical considerations are identified in RE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3564
2429,What percentage of empirical RE studies use experiments?,Have the authors done a systematic review of related work?,0.3564
2430,Which era of RE research has seen the maximum progress in new advances?,How has the proportion of replications evolved over time?,0.3563
2431,What is the frequency of different research types in primary RE studies?,How do the authors justify preventing bias in the study results?,0.3562
2432,"What percentage of studies deal with requirements verification, validation, or evaluation?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3562
2433,How has the focus of empirical RE research shifted over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3562
2434,What methods exist for requirements prioritization and what empirical studies support their use?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3561
2435,What significant trends can be observed from the aggregation of RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3561
2436,What trends and opportunities exist in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3559
2437,What types of interventions have been proposed or investigated in RE research?,How often are which empirical methods used over time?,0.3559
2438,"What percentage of studies deal with requirements verification, validation, or evaluation?",How many different empirical methods are used per publication?,0.3557
2439,How do systematic reviews and mappings identify trends in RE empirical research?,How has the reporting of the context evolved over time?,0.3557
2440,What is the general methodology behind evidence-based requirements engineering?,How often are standards used to describe the theories incorporated?,0.3557
2441,How has the interest in empirical RE research risen since 2000?,How has the reporting of the tasks evolved over time?,0.3556
2442,Which RE sub-areas have minimal empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3556
2443,How beneficial is practitioner involvement in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3555
