,genCQ,expertCQ,cos_score
2191,How do practitioners view empirical interventions in Requirements Engineering?,How many different empirical methods are used per publication?,0.3053
2192,How is empirical research advancing in the area of requirements risk analysis?,Have the authors done a systematic review of related work?,0.3053
2193,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3052
2194,How does empirical research address the evaluation of Requirements Engineering interventions in real contexts?,How many different empirical methods are used per publication?,0.3052
2195,How does empirical research tackle Requirements Engineering education?,How many studies incorporate theories?,0.3051
2196,How does empirical research tackle Requirements Engineering education?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3050
2197,What empirical research investigates the effectiveness of Requirements Engineering methods and tools?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3050
2198,How prevalent is the use of case studies in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3049
2199,"How are research methods, type, intervention, and domain related to Requirements Engineering core areas?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3049
2200,What are the notable empirical contributions to requirements negotiation techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3049
2201,What empirical evidence exists on the success and failure of Requirements Engineering projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3049
2202,How do empirical studies in Requirements Engineering vary across different domains?,How many studies incorporate theories?,0.3049
2203,How is empirical research on Requirements Engineering aggregated and synthesized?,How many publications are analyzed in (systematic literature) reviews?,0.3048
2204,What empirical evidence exists on security requirements in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3048
2205,Which research method is most frequently used in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.3047
2206,What methodologies are used to structure empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3047
2207,What empirical evidence addresses the complexity of views in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3047
2208,What empirical evidence addresses the complexity of views in Requirements Engineering?,How many theories from the SE and RE are there?,0.3047
2209,What gaps in research are identified through empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3046
2210,Which data collection methods are frequently used in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3045
2211,What channels are most utilized for publishing empirical studies on Requirements Engineering in the web domain?,How has the reporting of the objects of study / treatments evolved over time?,0.3045
2212,How is empirical research advancing in the area of requirements risk analysis?,What types of threats to validity do the authors report?,0.3044
2213,How significant is practitioners’ involvement in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3044
2214,What are the notable empirical contributions to requirements negotiation techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3044
2215,How does manufacturing fare in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3044
2216,How does empirical research in Requirements Engineering utilize systematic mapping studies (SMS)?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3042
2217,What empirical studies address the impact analysis in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3042
2218,How empirically researched is the finance domain within Requirements Engineering?,How often are which empirical methods used over time?,0.3042
2219,What empirical evidence exists on the success and failure of Requirements Engineering projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3042
2220,What emerging areas in Requirements Engineering are receiving empirical attention?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3041
2221,What notable trends exist in empirical research focusing on non-RE-intensive domains?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3041
2222,How has non-functional requirements research evolved empirically?,How has the reporting of the setting evolved over time?,0.3040
2223,How prevalent is the use of case studies in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3040
2224,Which countries are most frequently involved in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3040
2225,What kinds of research participants are typically involved in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.3039
2226,What channels are most utilized for publishing empirical studies on Requirements Engineering in the web domain?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3039
2227,What are the main focus areas of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3039
2228,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3039
2229,How do distributed/global requirements engineering practices fare empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3038
2230,How frequently are requirements validation and verification studied empirically in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3038
2231,What types of interventions are typically proposed in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3037
2232,How is the concept of value-based software engineering integrated into empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.3037
2233,What empirical studies focus on generic software development in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3036
2234,What empirical studies contribute to the systematic literature reviews (SLR) in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3036
2235,What empirical evidence addresses the complexity of views in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3036
2236,What empirical findings exist on the trade-offs in requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3036
2237,What notable trends exist in empirical research focusing on non-RE-intensive domains?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3034
2238,How do design-oriented research results in Requirements Engineering get empirically validated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3034
2239,How is empirical knowledge in Requirements Engineering transferred into practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3034
2240,What empirical findings exist regarding Requirements Engineering patterns?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3034
2241,Which data collection methods are frequently used in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3033
2242,How does empirical research handle the evaluation of new techniques in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3033
2243,What empirical findings exist regarding Requirements Engineering patterns?,How many publications are analyzed in (systematic literature) reviews?,0.3032
2244,What empirical evidence exists on the success and failure of Requirements Engineering projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3030
2245,How prevalent is the use of case studies in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3029
2246,How comprehensive is the empirical research on requirements verification and validation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3029
2247,How is empirical knowledge in Requirements Engineering transferred into practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3027
2248,How empirically researched is the education sector in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3026
2249,What empirical evidence exists on the success and failure of Requirements Engineering projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3025
2250,How is empirical research advancing in the area of requirements risk analysis?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3025
2251,What trends are emerging in empirical research on requirements traceability?,How often are standards used to describe the theories incorporated?,0.3025
2252,Which research method is most frequently used in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3025
2253,How significant is goal-oriented Requirements Engineering in empirical research?,How has the use of triangulation for research design evolved over time?,0.3025
2254,How do practitioners view empirical interventions in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3025
2255,Which countries are most frequently involved in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3025
2256,What notable trends exist in empirical research focusing on non-RE-intensive domains?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3024
2257,What are the trends in empirical research across multiple domains in Requirements Engineering?,How many studies incorporate theories?,0.3023
2258,What empirical studies contribute to the systematic literature reviews (SLR) in Requirements Engineering?,How many different empirical methods are used per publication?,0.3023
2259,What is the status of empirical research in the telecom sector in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3022
2260,How do practitioners view empirical interventions in Requirements Engineering?,How often are which empirical methods used over time?,0.3021
2261,What empirical findings exist on the trade-offs in requirements?,How has the proportion of empirical studies evolved over time?,0.3021
2262,How comprehensive is the empirical research on requirements verification and validation?,Have the authors done a systematic review of related work?,0.3021
2263,How is the concept of value-based software engineering integrated into empirical RE studies?,How many different empirical methods are used per publication?,0.3020
2264,What are the emerging research hotspots in global Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3019
2265,What does empirical research reveal about the evolution of Requirements Engineering principles?,How has the reporting of the setting evolved over time?,0.3019
2266,What is the current empirical research trend in requirements analysis?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3018
2267,How do design-oriented research results in Requirements Engineering get empirically validated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3018
2268,How significant is practitioners’ involvement in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3018
2269,Which countries are most frequently involved in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3018
2270,How is empirical research advancing in the area of requirements risk analysis?,Do the authors use a well defined taxonomy for their research design?,0.3018
2271,What is the current empirical research trend in requirements analysis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3017
2272,What empirical evidence exists regarding requirements specification?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3017
2273,What notable trends exist in empirical research focusing on non-RE-intensive domains?,How often are standards used to describe the theories incorporated?,0.3017
2274,How has the frequency of empirical studies in Requirements Engineering evolved over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3016
2275,How are usability requirements studied empirically in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3016
2276,What empirical studies exist on requirements modeling in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3016
2277,What are the main findings from empirical studies on requirements planning and management?,How often are standards used to describe the theories incorporated?,0.3015
2278,What empirical evidence exists regarding the use of formal methods in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3015
2279,"How are research methods, type, intervention, and domain related to Requirements Engineering core areas?",How has the reporting of the objects of study / treatments evolved over time?,0.3014
2280,How does empirical research address the relationship between Requirements Engineering and software architecture?,How often are which empirical methods used over time?,0.3014
2281,What is the status of empirical research in the telecom sector in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3014
2282,What empirical evidence addresses the complexity of views in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3013
2283,What are the major channels for publishing empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3013
2284,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3012
2285,How prevalent is the use of case studies in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.3012
2286,What trends are emerging in empirical research on requirements traceability?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3012
2287,What empirical findings exist regarding Requirements Engineering patterns?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3012
2288,How do empirical studies address the role of requirements engineers in different domains?, How do the authors justify the lack of a proper study?,0.3011
2289,How is evidence-based software engineering paradigm reflected in empirical Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3011
2290,How do practitioners view empirical interventions in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3011
2291,What is the state of empirical research on e-commerce requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3011
2292,What empirical studies exist on requirements modeling in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3010
2293,What empirical studies contribute to the systematic literature reviews (SLR) in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3010
2294,What are the most common methods used in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3009
2295,How is evidence-based software engineering paradigm reflected in empirical Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3009
2296,How prevalent is the use of case studies in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3008
2297,How has non-functional requirements research evolved empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3008
2298,How empirically researched is the education sector in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3008
2299,What are the common trends in proposing new interventions in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3007
2300,How does manufacturing fare in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3007
2301,What is the state of empirical research on requirements elicitation in Requirements Engineering?,How often are which empirical methods used?,0.3005
2302,What trends are emerging in empirical research on requirements traceability?,How has the reporting of the setting evolved over time?,0.3004
2303,What is the frequency distribution of various research types in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.3004
2304,What empirical studies focus on Requirements Engineering in small- and medium-sized enterprises (SMEs)?,How has the proportion of empirical studies evolved over time?,0.3004
2305,Which research method is most frequently used in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3004
2306,How is the concept of value-based software engineering integrated into empirical RE studies?,How often are which empirical methods used?,0.3003
2307,What does empirical research reveal about the evolution of Requirements Engineering principles?,How has the reporting of the context evolved over time?,0.3003
2308,How does empirical research in Requirements Engineering utilize systematic mapping studies (SMS)?,How has the use of standards to describe the theories incorporated evolved over time?,0.3002
2309,How is empirical research on Requirements Engineering aggregated and synthesized?,Do the authors report the selected context of their study with specific characteristics?,0.3002
2310,What empirical findings exist regarding Requirements Engineering patterns?,How has the reporting of the setting evolved over time?,0.3002
2311,How are usability requirements studied empirically in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3002
2312,What empirical evidence exists regarding requirements specification?,How has the number of empirical methods used per publication evolved over time?,0.3001
2313,What empirical research investigates the effectiveness of Requirements Engineering methods and tools?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3001
2314,How has empirical research in Requirements Engineering processes evolved over the years?,Have the authors done a systematic review of related work?,0.3000
2315,How significant is goal-oriented Requirements Engineering in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3000
2316,How has empirical research in Requirements Engineering processes evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3000
2317,How do empirical studies in Requirements Engineering vary across different domains?,How has the reporting of the subjects evolved over time?,0.2999
2318,Which countries are most frequently involved in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2999
2319,What empirical studies have been conducted on requirements process improvement?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2998
2320,What empirical studies focus on Requirements Engineering in small- and medium-sized enterprises (SMEs)?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2998
2321,How prevalent is the use of case studies in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2998
2322,How do empirical studies in Requirements Engineering incorporate grounded theory?,How many theories from the SE and RE are there?,0.2997
2323,How do empirical studies in Requirements Engineering vary across different domains?,How often are which statistical methods used?,0.2997
2324,How comprehensive is the empirical research on requirements verification and validation?,Do the authors use a well defined taxonomy for their research design?,0.2997
2325,How does empirical research handle the evaluation of new techniques in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2997
2326,What is the status of empirical research in the telecom sector in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2996
2327,What are the main findings from empirical studies on requirements planning and management?,How has the reporting of the subjects evolved over time?,0.2996
2328,How significant is goal-oriented Requirements Engineering in empirical research?,How often are which empirical methods used over time?,0.2995
2329,What are the trends in empirical research across multiple domains in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2995
2330,How do design-oriented research results in Requirements Engineering get empirically validated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2994
2331,What empirical evidence exists regarding requirements specification?,How has the reporting of the tasks evolved over time?,0.2994
2332,How does empirical research handle the evaluation of new techniques in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2994
2333,What does empirical research reveal about the evolution of Requirements Engineering principles?,How has the reporting of the objects of study / treatments evolved over time?,0.2994
2334,What empirical findings exist regarding Requirements Engineering patterns?,How often are which empirical methods used over time?,0.2993
2335,How is empirical research in Requirements Engineering for embedded software progressing?,How many publications are analyzed in (systematic literature) reviews?,0.2993
2336,How does empirical research address the relationship between Requirements Engineering and software architecture?,How has the use of triangulation for research design evolved over time?,0.2993
2337,How prevalent is the use of case studies in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2992
2338,What is the status of empirical research in the telecom sector in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2992
2339,What is the status of empirical research in the telecom sector in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2991
2340,"How are research methods, type, intervention, and domain related to Requirements Engineering core areas?",Have the authors done a systematic review of related work?,0.2991
2341,How do empirical studies in Requirements Engineering vary across different domains?,How has the use of standards to describe the theories incorporated evolved over time?,0.2991
2342,What is the state of empirical research on e-commerce requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2991
2343,How is empirical research advancing in the area of requirements risk analysis?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2991
2344,How is empirical research on Requirements Engineering aggregated and synthesized?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2990
2345,What methodologies are used to structure empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2990
2346,How significant is practitioners’ involvement in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2990
2347,How has non-functional requirements research evolved empirically?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2989
2348,What are the notable empirical contributions to requirements negotiation techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2989
2349,How are usability requirements studied empirically in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2988
2350,How do distributed/global requirements engineering practices fare empirically?,How often are standards used to describe the theories incorporated?,0.2988
2351,What are the trends in empirical research across multiple domains in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2988
2352,What practical considerations are addressed in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2987
2353,How empirically researched is the finance domain within Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2987
2354,What empirical evidence exists regarding requirements specification?,How often are which empirical methods used?,0.2986
2355,How does empirical research tackle Requirements Engineering education?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2986
2356,How empirically researched is the finance domain within Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2986
2357,What is the significance of empirical research on requirements negotiation?,How has the reporting of the tasks evolved over time?,0.2986
2358,What practical considerations are addressed in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2984
2359,What is the significance of empirical research on requirements negotiation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2984
2360,What empirical evidence addresses the complexity of views in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2984
2361,How comprehensive is the empirical research on requirements verification and validation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2983
2362,What empirical evidence exists regarding requirements specification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2981
2363,How empirically researched is the finance domain within Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2981
2364,How is the concept of value-based software engineering integrated into empirical RE studies?,How often are which empirical methods used over time?,0.2981
2365,What are the major channels for publishing empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2980
2366,How significant is practitioners’ involvement in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2980
2367,How significant is practitioners’ involvement in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2980
2368,What empirical research exists on the privacy requirements in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2980
2369,"How are research methods, type, intervention, and domain related to Requirements Engineering core areas?",How has the number of empirical methods used per publication evolved over time?,0.2980
2370,How does empirical research address the evaluation of Requirements Engineering interventions in real contexts?,How has the use of triangulation for research design evolved over time?,0.2979
2371,What are the emerging research hotspots in global Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2979
2372,How does empirical research in Requirements Engineering utilize systematic mapping studies (SMS)?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2979
2373,What empirical evidence exists on the success and failure of Requirements Engineering projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2978
2374,What is the significance of empirical research on requirements negotiation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2978
2375,What methodologies are used to structure empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2978
2376,How is evidence-based software engineering paradigm reflected in empirical Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2977
2377,How is the concept of value-based software engineering integrated into empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2977
2378,What are the major channels for publishing empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2977
2379,What empirical studies contribute to the systematic literature reviews (SLR) in Requirements Engineering?,What types of threats to validity do the authors report?,0.2977
2380,What empirical findings exist regarding Requirements Engineering patterns?,How has the reporting of the context evolved over time?,0.2976
2381,How empirically researched is the finance domain within Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2976
2382,What is the frequency distribution of various research types in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2976
2383,What empirical research exists on the privacy requirements in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2976
2384,How do empirical studies in Requirements Engineering vary across different domains?,How has the reporting of the setting evolved over time?,0.2976
2385,What gaps in research are identified through empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2976
2386,How does empirical research address the relationship between Requirements Engineering and software architecture?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2975
2387,What are the notable empirical contributions to requirements negotiation techniques?,How has the proportion of empirical studies evolved over time?,0.2975
2388,What are the main focus areas of empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2975
2389,How has non-functional requirements research evolved empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2975
2390,How is empirical research in Requirements Engineering for embedded software progressing?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2975
2391,How does empirical research address the evaluation of Requirements Engineering interventions in real contexts?,How has the reporting of the tasks evolved over time?,0.2973
2392,How has non-functional requirements research evolved empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2973
2393,What methodologies are used to structure empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2973
2394,What is the state of empirical research on e-commerce requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2972
2395,How is the concept of requirements ontology explored empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2972
2396,What practical considerations are addressed in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2972
2397,How do empirical studies in Requirements Engineering incorporate grounded theory?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2971
2398,How significant is goal-oriented Requirements Engineering in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2971
2399,What emerging areas in Requirements Engineering are receiving empirical attention?,How has the reporting of research questions and answers evolved over time?,0.2971
2400,What channels are most utilized for publishing empirical studies on Requirements Engineering in the web domain?,How often are which statistical methods used?,0.2970
2401,How empirically researched is the finance domain within Requirements Engineering?,How has the reporting of the context evolved over time?,0.2969
2402,What is the current empirical research trend in requirements analysis?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2969
2403,How is the concept of requirements ontology explored empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2968
2404,What empirical studies address the impact analysis in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2968
2405,What empirical findings exist on the trade-offs in requirements?,How has the reporting of the tasks evolved over time?,0.2968
2406,What empirical evidence exists regarding the use of formal methods in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2967
2407,What channels are most utilized for publishing empirical studies on Requirements Engineering in the web domain?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2967
2408,What is the state of empirical research on requirements elicitation in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2967
2409,How does empirical research address the evaluation of Requirements Engineering interventions in real contexts?,How many publications are analyzed in (systematic literature) reviews?,0.2967
2410,How has empirical research in Requirements Engineering processes evolved over the years?,How often are standards used to describe the theories incorporated?,0.2966
2411,What empirical evidence addresses the complexity of views in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2965
2412,What does empirical research reveal about the evolution of Requirements Engineering principles?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2965
2413,How does empirical research handle the evaluation of new techniques in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2965
2414,What are the notable empirical contributions to requirements negotiation techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2965
2415,How comprehensive is the empirical research on requirements verification and validation?,What types of threats to validity do the authors report?,0.2964
2416,What empirical evidence addresses the complexity of views in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2963
